station,lat,lon,dist_m,path_length_diff_m,direct_path_length,diffracted_path_length,sta_lta_amp,peak_freq,pre_shot_rms,arr_time
4994,46.288799,-122.234001,31243.576828412024,35.75588696023624,31232.085920039503,31267.84180699974,2.0585260176445495,15.960693359375,1.0360262621391644e-06,93.152
4995,46.2901,-122.223,31816.01573177772,40.83296391093609,31804.35506284899,31845.188026759926,1.7639119447669693,6.256103515625,9.656419588234994e-09,95.27199999999999
4996,46.289001,-122.213097,32132.539416470463,42.14298370843244,32120.859283390473,32163.002267098906,2.5243003398323607,23.162841796875,3.8235301756994943e-07,92.096
4997,46.286301,-122.203598,32301.13295692718,42.98837333688789,32289.604078193577,32332.592451530465,2.3855318503078173,24.84130859375,5.05572597675834e-07,95.064
4998,46.2812,-122.196198,32177.565641577883,20.887431212711817,32166.4903222697,32187.37775348241,2.140955960707866,6.561279296875,2.081618093242505e-07,96.736
4999,46.280701,-122.204697,31745.42818492221,30.024101347054966,31734.70321106507,31764.727312412124,1.9685985191574176,41.961669921875,7.386721609425854e-08,94.416
5000,46.2826,-122.2127,31561.91011278079,29.512944126960065,31551.59731722389,31581.11026135085,2.27496747880638,13.702392578125,2.9499255227470662e-08,91.552
5001,46.281898,-122.218697,31236.62029160312,20.702031177996105,31226.558175472437,31247.260206650433,2.4824449706801395,6.011962890625,1.349039754837208e-08,94.4
5002,46.279099,-122.226097,30660.95022669894,6.221430549521756,30651.69521155601,30657.91664210553,4.173585736844789,5.55419921875,1.225487087392756e-08,91.86399999999999
5003,46.309101,-122.286797,31392.981105957155,22.10346658823255,31381.562749203466,31403.666215791698,3.2119032122319147,41.32080078125,4.227057772444126e-08,91.92
5004,46.308399,-122.287102,31311.95915026368,22.2013112254499,31300.584382265108,31322.785693490558,2.2923942443716756,15.838623046875,3.187363423953605e-08,92.216
5005,46.3069,-122.290901,31045.178399353335,18.203336087215575,31033.943482401664,31052.14681848888,2.135758974181377,6.7138671875,8.987982857834874e-09,90.032
5006,46.305698,-122.295303,30792.882218676412,24.21021363271211,30781.810937581366,30806.021151214078,2.3888261629854375,5.37109375,1.4803679626010278e-08,89.048
5007,46.302799,-122.294998,30503.374124544192,20.80558752282741,30492.525155980817,30513.330743503644,3.1413934272108395,15.07568359375,5.8824882290350005e-08,91.584
5008,46.300301,-122.2939,30279.20148303073,16.268590885454614,30268.531346707598,30284.799937593052,2.4313765556924065,6.011962890625,1.5692275825447796e-08,86.616
5010,46.1805,-122.053703,33581.324799689944,42.753728159616,33570.8680201923,33613.621748351914,2.514881929975132,7.171630859375,6.684397801870412e-07,98.152
5011,46.177898,-122.050598,33673.94926496008,43.26846870010195,33663.55050407978,33706.81897277988,1.9146067538865355,30.2734375,8.003364302938565e-07,97.72
5012,46.175201,-122.048401,33702.332621005095,60.560988703633484,33691.696310092615,33752.25729879625,3.2174892857845543,6.7138671875,7.631548910633972e-08,99.64
5013,46.173599,-122.045197,33854.72784523095,64.74466085821769,33843.91807297533,33908.662733833546,1.9653499693174656,8.48388671875,1.4043734851457926e-07,98.576
5014,46.171501,-122.042397,33958.55652695833,43.91565440259728,33947.50178633053,33991.41744073313,3.4755182489034544,8.36181640625,1.2162975372311204e-07,98.672
5015,46.169899,-122.040802,34001.079075784146,38.779762687685434,33990.16772677428,34028.94748946196,2.765833224897902,6.591796875,1.2370438222652336e-07,103.03200000000001
5016,46.1689,-122.038597,34114.368770015295,34.033784534323786,34103.43042767472,34137.464212209044,3.4355928829924487,7.293701171875,1.2379318480756376e-07,101.032
5017,46.166901,-122.036797,34157.03018418744,34.11074964954605,34146.11487489811,34180.22562454765,4.615233828600552,8.11767578125,1.2824178850940833e-07,99.136
5018,46.165298,-122.0354,34189.33923084789,37.360447273240425,34178.42927094833,34215.78971822157,2.339652907051489,6.683349609375,1.1233700428039882e-07,99.96000000000001
5019,46.163101,-122.034599,34155.695982330915,48.39221964471653,34145.01997779016,34193.412197434875,4.229811435462497,10.07080078125,1.0155588061005317e-07,100.152
5020,46.292999,-122.266098,30442.52117574906,30.030695279285283,30431.33016280482,30461.360858084106,2.6761700764822183,5.43212890625,3.5166180610692024e-08,89.432
5021,46.294399,-122.264702,30630.02559332563,30.11905195586951,30618.784049288533,30648.903101244403,2.1381934495938966,5.43212890625,4.047399674475349e-08,92.784
5022,46.296398,-122.262199,30915.711729615632,31.617413835134357,30904.35521502835,30935.972628863485,4.152617258399399,31.890869140625,1.2883455700521916e-07,93.672
5023,46.298,-122.259804,31158.531220622426,35.0721406340308,31147.092852694943,31182.164993328974,3.383062508940769,17.02880859375,2.473662234943212e-07,91.544
5024,46.297901,-122.258202,31205.653442263978,36.54685021107798,31194.204334726044,31230.751184937122,2.5977448943634194,21.97265625,8.451544434166932e-08,93.128
